"V1","V2","V3","V4","V5","V6","V7","V8"
-1.21510290575394,1.39214284312238,1.51232435947379,0.509186881146279,1.28738441481126,-0.269810453837974,-0.257069144568399,1.66187546448375
0.926239262878885,-0.428463684672155,0.167827531854632,-0.21376900120406,-1.36412915981947,-1.28880399862585,1.53492243192883,-0.728899101783412
-0.125846676943437,-1.18165463793379,-0.326253453931059,1.70577467799435,-0.99650461751247,2.57288282542524,-1.13428080826387,-0.494126623993966
0.682549641929391,-1.61885331430011,0.486112178951007,0.192692750661255,1.02548863273168,-0.734874657058006,1.60730501704228,-0.875133501680027
-1.62357455099405,0.478157567252757,-1.81879844969792,-0.780497600006273,-0.0539214981282145,-0.618944506935779,-0.497360120168413,0.205914171022005
-1.36574683295825,-1.16054623114137,-0.250599730910129,0.53442226981561,-0.0114081924908714,0.66792191977704,-0.291527629329916,-0.794303182288868
1.69068283316739,0.194914732130012,0.945924009458822,-0.285043377342147,0.287012769749607,-1.17484716376978,0.206954507213031,0.4080803148624
0.0668248024015244,-1.01092577641335,-0.908442559310977,-1.04985074949317,1.7487789848344,0.498928676445442,-0.0194329367129006,-1.5107480141674
1.06328015943982,-0.609858882344482,-0.660373582474643,0.261671542917379,0.744741784735057,-3.377483160812,1.05380021390571,-0.0485912636623001
-0.500339134293356,0.202051149366541,-0.315411356680695,-0.410685826097539,-2.20971991719702,0.674977636539156,0.61105773720133,0.0990311440935373
0.242856659548863,1.78846520549459,-0.00235312152278282,0.533218359668672,-1.23507220398148,-0.65413992440619,-1.42083073211955,1.17745202824431
-0.084560191726749,-0.0427171503296291,0.841398652104092,0.867506760517421,0.321140368772259,0.139443137195842,-0.073927621559933,-1.9855806478143
0.501543051849143,0.339541403820653,-0.532418946158103,-0.518669741339586,-1.32480120295394,0.0759841332173155,-0.26077857740683,0.71237271057588
1.39189515920922,-0.480715338901948,2.46251852264676,-3.06629787086198,0.0815689848261016,1.6232083289871,-1.14017099521436,0.728616549100178
-0.559251022154297,-2.55872594058652,-0.154747198016369,-0.393490420406535,2.1202717545314,0.0635317361300016,0.394440447131085,-0.115855693499351
1.07439756084645,0.730853329672096,0.888507300308331,-1.07973854500461,0.031461118352856,0.159487797448566,0.0713285096230299,0.0366643311741638
0.930562708431986,0.939481140098257,1.12029408570587,-0.0855674848273136,0.427781966107633,1.39692865836895,1.39035517823038,0.567313256702847
-0.294065519987283,0.941480911944678,-1.26518292369211,-0.45339710091695,-0.0308370857840614,-0.0552309507290082,2.15851123096777,-0.239713397996256
-1.00244383304343,-0.705337990418666,-0.304105989065517,1.26643052625163,-0.935898936140726,-0.114528396397493,-1.83641220361298,0.802470918291102
1.4244029804864,-1.08736804968822,0.569840448846433,0.312643977405891,0.851473045891582,0.262719571068181,-1.28409859104575,-1.20412125346774
-1.16176837324527,0.413313337061895,0.548617014361505,0.220995570785101,-0.987216388669236,-0.486533568834366,0.87557433306322,-0.962758495933513
-0.445867929605661,-1.93210771477763,1.29476946795242,0.0707142116574834,-0.23026263071729,-1.45660345173369,0.168942302740519,1.14129788648127
-1.48820657584563,-1.86487894333049,-0.00888353795485146,-1.4408166379243,-0.385325518223198,-1.31289924953494,-0.130632329583625,0.742270386165562
0.209329936186022,-0.65713181133547,1.02410062326434,3.19757120050338,0.067751974953438,0.200822924760197,-0.130357812947663,-1.36624897797974
-0.673880987457658,0.0296840452110792,0.620497042917753,-1.27256405071276,-1.16154468778165,-0.765431241270451,-0.811239557115047,-1.10010754627294
0.03954091610583,-1.72600371520867,0.760232016654756,-0.28218718996859,0.700192420066912,1.18920627183922,0.581662494085345,-0.113447981961748
-1.08858237101119,-0.508282424289846,0.176124873568189,-0.304844582852637,0.417988483801152,-1.20841732370827,1.80388302023838,-0.797303151342179
1.76173236122422,-0.969685777063852,0.527318545790344,-0.170584496592908,-0.351118023314813,-1.09222050125288,1.55623279890801,-0.644205759372195
-0.362204834567403,-0.0578279785707808,-0.145954265174245,-0.98198051025937,-0.611904187332845,-1.4472264778718,0.420276994260257,-0.54023630935906
-0.71138628079452,-1.82224035273856,-0.184171604283069,0.182673883450997,-0.0314205615488478,0.872725580334155,0.17076052334175,-0.615458958140931
0.224126856942708,1.23935127517775,0.605964015137444,0.422534230960323,0.471275811922313,-0.0892709139951122,-1.92943560410167,-0.623815061522529
0.239521226728042,-0.374420935091625,-0.0577229900669266,-0.372232897501845,-1.82846693952475,1.9301219101803,0.331571786751925,-0.186896982089378
-0.235181946600802,0.806738401737059,0.566951411391476,-1.16421297762311,-0.533893100772343,-0.267734985072985,0.0712520000294413,1.07155428157238
-2.21992693417273,-0.0469319541204543,1.42761845759034,1.68623728943529,1.56160730925481,-0.516690303824401,-0.402717135616835,0.833699808752171
-0.00614408075896964,-2.23684292725909,1.13012013802314,-0.611996067024086,-0.477682820297273,-2.0223209115258,0.470890598186005,-0.55375871732156
-0.560547690588944,-0.427570179870129,-1.29274522821983,-2.15997868323221,0.122977835085346,2.62536924565573,0.219127844124324,0.780423246696832
-1.48456871146258,1.43157735669347,-0.170104941461986,0.185931609567538,0.11344457711337,0.0653320889072412,1.05313862208795,0.19211672034943
1.95298226355496,0.775397697010497,-0.20423123048118,-0.00749056392427201,2.00356203057639,-1.72626104615208,-2.14661342702942,-2.39719108729303
0.667929418881613,0.156079868757202,0.372083307406377,-2.19632667892223,-1.30386602640143,-0.2976667594511,-0.238633057019014,1.32493273492882
2.1874202537822,0.696083206132898,-1.4502967174344,0.296781611570673,0.193563379133571,-0.826430559193622,-0.350566680917764,0.70248885237411
0.676090816793715,-2.51975162530944,0.0710597115599561,-0.221761436275049,0.801308921169228,-0.933016107793743,0.071904628666689,0.420383356847064
0.348190603643013,-0.0451053601366507,-1.2051734720018,3.17444522610537,-0.796009370524155,0.389150229361975,-0.648110915678383,0.33642107023203
-1.34382193096839,1.9139828404968,0.543935502889122,0.229153183334729,0.738603167507871,0.926273723411334,-1.77395726679853,1.86020272490516
-0.682867461291005,-0.645480399151165,-1.31342409775186,-0.35269074554765,-0.242051582971988,-0.798468862875088,-0.804268552937231,-0.313140042236951
-0.454898066578229,0.671646162352439,-2.19135118151139,0.675523400699467,-2.1177743244398,0.636185066127973,0.246167867878349,-0.139125691330001
-0.316949183463401,-0.716444767378225,0.971852354659199,-1.31097131989366,0.179736896484447,-0.983526001177745,-1.27578721871182,-1.96442434884829
-0.55011372422732,0.892282804878781,1.33945514627658,1.14904473037269,0.524360915108539,-1.36198681621177,-0.357294511237291,-0.863043738529816
1.61812447301627,-0.34160522950378,-0.26077356192897,1.85267571248565,-0.480381420903796,-0.883943419433985,-0.455054726671974,-0.706982636389264
0.964102205541195,-0.0549872326747136,-0.426276815799136,0.120118283154944,-1.49602468267118,0.0649217953994225,-0.319153216670039,0.916135089421645
-0.0195847276060855,-0.617919887657019,-1.78414706080913,1.04489796899263,0.85845702586236,0.438962162878036,1.90575595581533,0.00331291993127162
-0.375681997419529,0.557561019026452,0.10114560171982,-0.400400493634091,0.343065856084488,1.22391364450125,0.526280409448177,0.983192292842675
1.56314889053113,1.16281208787562,0.0124500848550724,-0.417160506610267,0.145117561063366,-1.83741582210729,0.216874592342513,-1.07117505559246
1.29418214066662,0.933895597242139,-1.36936082794168,-0.32348234105038,0.391519495535227,-0.576640926088461,-0.599737828037585,1.20226725995359
-1.33559943545112,-2.00832910779292,-1.09231799177263,0.19155065027463,1.03494609896658,1.90946706232477,0.67930930189833,-0.0834844364699504
-0.153496589670955,-0.103890431988459,-0.940246609063339,1.18119258050953,-1.22260900561757,-0.712690849127204,0.148731417251329,-0.156776563318406
-0.72420478588412,-1.50999371529119,-0.418246597643414,0.525553657035341,1.07903037778241,0.475422539141225,0.632011111287139,0.322529108081859
-0.234069448804153,0.463992251310323,0.30664368924024,0.478185868404733,-0.677180893449751,0.586645083485072,-0.0766790509133104,0.171031428607179
0.17594251022872,0.502664595563471,2.20479115890323,0.250676837337075,1.21810160543477,0.472689345975569,-0.156930983558518,-0.739925684437582
-0.519492914711526,0.588174128645022,0.993422007137967,0.388565760568126,-0.279086359074583,-0.303633940244651,-0.649744866582815,0.403586494856433
1.47700237584437,0.0076863934370068,0.401923209128676,-0.489841750709093,-1.57204651393295,1.70572262313591,0.0590955261381885,-1.37988342246512
-0.000311465084966878,0.98219330695528,-0.250185152731365,-0.127739075757135,0.910706114055256,0.224228477359935,1.81388663496482,-0.66724059662908
-0.958202487812687,-3.2216916100226,-2.29607158326623,-0.539610575419517,-1.19254103751826,0.253221625234284,1.79049476256789,-0.0369835708225239
-1.59765811866892,-0.319315085691331,0.00465424393287542,0.841683185457926,-1.13458589921213,-0.926457661234402,-0.262392187045173,-1.63304204912624
1.19397213689627,-0.33055387656081,-1.61634089171873,-1.24358582021403,-0.50553166432644,-2.96909009493866,-1.29741610390757,-1.02486808103952
-0.568568303538762,0.86829713063637,1.73312927994601,-1.32279802061528,-0.117723698437954,-0.874710151647698,0.618388135016312,-0.401871765560237
-1.28828111374908,0.384568631145517,-0.673676860802594,-0.285874003295421,-0.952988201954101,-1.41680541041812,-0.291821575984844,0.0527685344317563
0.180926006922618,1.38760578513367,-0.094417675292255,1.06032915292347,1.18370898886118,-0.734604728488247,-0.301111037329827,0.138579240170623
0.916032213569047,-0.990851215388261,-0.839404140536249,2.18662232904935,-0.390379245980469,-1.27851382412583,-0.729453358378408,-0.770165848034131
-0.287969404255087,-1.14801872659326,-0.238736510852746,-1.21949144926715,1.50555373328108,-0.942749368417729,-1.53251282350371,0.0424874034259749
0.9976780091885,-0.427104770540623,0.0198315393913764,-0.726678844431535,0.349418256000131,0.245484945713102,-1.22922940635021,-1.51957128964912
-0.362923947190031,0.722037073655696,-0.0749545310688586,-1.61472926885027,0.232126482724169,-1.58137459656697,0.00586695848745446,1.11250161380112
-0.0724385397061078,1.09125663842379,-1.11783988147577,1.4586927662356,1.31105965415954,0.553063358906026,-1.29846996408565,-1.36043939924773
0.973807610422341,0.694837325423301,0.237340638463468,-0.117778515528162,-0.874122838665232,-0.516713824880801,-1.12811461984819,1.06783417442983
-0.780360483782382,-0.0435831322943765,0.658235463602706,0.710371156792574,0.685194811118385,1.08438697610157,-0.0439523090324093,-0.645064977292153
-0.487924639001891,-0.628429632848207,-0.232102253730443,-0.119812896989267,0.105113789679736,-0.0678234777418429,-0.892024477541227,0.300263778125065
-1.74334182572606,1.25169959286348,1.07864400618717,1.06030897427087,-1.52134945330932,0.415004915106735,0.14655772262492,1.93437835217739
-0.187948455656688,0.256356286655379,0.129833397925408,2.08306925172784,0.121001919329328,-2.1630544292197,1.38045593326127,1.89702555474612
-1.48091483662211,0.393258995919939,0.331934863914439,-1.7008998887928,-0.287101840421949,0.676552360501767,-1.73530174808723,2.0864862411076
0.328947471507723,0.204293543396275,-0.291605704469951,0.541808965904711,1.0445371039051,0.455587595797508,1.52337873421374,-0.943706760125851
0.576846101089386,-0.251081008293034,0.237590150043967,-0.147650163423766,0.573582827460141,-0.640977796710519,-1.36174512135816,0.34144234133092
0.20792071512881,0.171458706254508,1.26684446488474,0.518215240568057,-2.02401402252313,-0.0691391177670244,0.688696582454757,-0.518979773748247
0.175131845345448,1.95971814295873,-0.258982466425031,0.659802113941651,-1.06142832163082,0.601849031620671,-0.0181446737320745,0.551908341843262
1.78478844670785,-1.1468058708786,-1.66744411120973,-1.41273084412453,-0.408888282561061,-0.150768792505541,1.86770478100256,0.613726695922876
-0.666873403847822,-0.572990577909227,0.0289663687086963,-0.410798036305584,1.098443464793,0.000790574071519216,-0.408684037361515,0.315940674757899
0.930846344807162,-0.850878474039825,1.6556585525472,0.0732453144420551,1.27611973382977,-1.03928681037599,0.0524878184852041,0.833553190811606
-1.6810116974743,0.629592143546549,-1.8741401653371,-0.393680405830401,0.640346098154367,-0.561059858206193,0.426780356901782,1.65462326943792
1.12217267596955,-1.12397716659729,-1.10972200007152,-0.760692674725816,-1.29657909963475,1.20132212202939,-0.116218106346951,0.621012309890961
0.000390323584541438,-0.352069433018342,-2.01749659977058,0.684709095312429,-0.269725572231509,1.08639798547419,-0.0275114046251106,0.134015262671616
-0.572002471429716,0.937933406118818,2.45334380594134,-0.0643707735393906,-1.0604957979546,0.931236751412245,-0.291938938591555,-1.42465313531726
1.68805375985891,0.243851549929741,1.01585019840046,0.331900821478414,0.383289247653722,-0.965674481548388,-0.100020307507236,-0.735055549224316
-0.216724991836958,-0.0296538692303891,-2.5630062126601,-0.64813106783702,0.840983619075512,0.914821244294558,0.132827515327595,-0.294518474278887
0.688070560084228,1.70746103062809,0.4882649476208,-0.280756058651462,1.86670078960463,0.370730027556777,1.34380390718077,-0.44698385863
0.669516595566692,-1.94659899289169,0.852538579134013,1.49295343687054,-0.17138586487776,1.96980899137529,-0.631191219944973,0.294280317545505
-0.522301318385813,-0.0834610909847516,-1.75711227531054,-0.71572745311539,0.45507093824251,-1.00511510305704,-0.271900008207443,0.502629007621027
0.202732448820735,-1.00102704225173,-1.75500047612054,0.174172865672798,-1.14775416649965,-0.130417898226341,-0.968780397327743,-1.4652306363955
-0.553549015100378,0.90331627194244,0.319991446911164,0.772935433635596,-0.147501249449077,1.32122430302757,1.06365494189969,0.721172868495627
-2.11877062370713,-0.151319670072055,-0.843480121973555,1.02608232906566,-0.879287146767891,-0.393698794708948,0.210298711438229,-0.0774184799865036
-0.811183230115378,0.405485666165493,1.0554299555898,0.680931797186517,-1.41684091533983,0.963219530973218,-0.213114087859929,-1.13374043215711
-2.32568091563085,-0.161607075004657,-0.15971178733156,0.729192947771444,0.293783638444066,0.250961986479494,0.957346299512373,0.357605785690995
-0.16016285051389,0.903913457618633,-1.07665169577769,0.784173123241211,1.36018857297557,-0.874891848118619,0.239008602556872,0.14541000789205
0.332586350069157,0.00391540203002017,0.0903362582027201,-1.81580286019151,0.403071911758411,-0.394876527760101,-1.0369204798514,-1.30193628647702
0.118990804795775,-2.16506473116101,-1.18566831882267,0.0464326116382076,-0.583046175239095,0.358779166473851,0.275702475565052,0.935143619153293
-1.47666803221871,-0.276773782243421,0.37408014226959,0.723959813753545,1.58225102399389,1.5209073992579,-1.25832201235732,-0.714917028617312
1.13173882641334,-1.66629711932918,-0.763457951030061,-0.569495148415783,-0.180857337390191,0.649063940108139,0.915527028084732,0.607311361247065
-0.523647192606829,-1.0224749821736,-0.635671469698429,-1.29255981664453,-0.659740692111851,-0.123945628890409,2.76275020862146,-0.876685657002711
-1.5549206888238,-0.834582971543982,0.236327061171765,0.734253614975077,-0.820814055061515,-0.85151923761386,-0.485244387403867,0.992578990358452
