"V1","V2","V3","V4","V5","V6","V7","V8"
-0.84169635192573,0.133657595549858,0.86650075388502,-0.82645108622068,2.68390468445105,1.55933747984091,1.47395875043947,-1.11160140835902
1.29236186190712,2.11747208844121,1.30382598134874,-0.416028130378496,-1.1888184446662,-0.136756665450897,0.533714720523258,-1.28390074404418
-0.923738665178167,0.782285658105745,-2.01849226497506,1.02458300600176,1.0452750216615,-0.706318334348446,1.01242141653968,-0.376200272356903
-1.89655603834934,-0.933958117221486,0.895392239151664,1.33061867686984,-0.172008457225975,0.555297963557046,-1.6191066150403,0.416131231953548
0.274393387566797,-0.863318255900966,-0.38297190180482,2.60799299315996,0.0111509246274562,-0.878720829990485,-1.59119564676294,0.540046408858171
0.639709150072487,-0.478319538902242,0.690733372555895,-0.451366951647607,1.46763566007091,0.368675381532705,0.073783623681824,-0.141155468440181
-0.137255191533872,1.02532592992868,-0.671205253753027,1.54915392251953,-0.638581928878275,-0.781125748882049,1.5686949651304,-1.04882456337194
0.126138912133166,1.01104158203406,-0.0571280907463418,-0.384454841521921,-0.673100907430936,-0.607663489317509,-0.277561666374276,-0.905599422197129
-0.727530362372804,-1.17507665142714,0.292260140283808,-0.993279512353037,-1.02211244033405,0.478047095556947,0.960138597425584,0.593768332793202
-1.46362940842238,1.82779574017935,0.141922694702863,-0.030697352889659,-1.59439093380061,1.06887075139557,-0.432333858525878,-0.701970248833359
-0.0699537196175454,0.57234311710663,1.93157528596277,-0.368119378937285,0.204034045145694,1.21509101911706,0.624696936492576,0.276210504426897
2.00996316063247,-0.806474706738507,-0.729498032019397,1.87771870559494,1.25730854716942,0.486871741011674,0.41308683513187,2.36067863226094
-1.01155666288828,-1.64632044479824,-0.294757955352403,0.394777014793803,-0.137628293765197,0.932361369574446,1.96325019497809,1.13859511825962
-0.244501632073615,-0.325448456095465,-0.0183498078310067,-1.66886889833368,-0.219401223659274,-1.04405597894361,0.420180502332122,0.0271033904138779
-2.12825800086691,-0.705214800373635,-0.653468710006088,-0.679108035320344,-1.02100409026886,0.79582297997148,0.0693775425306479,-0.743256922391301
0.844747310999083,-0.302492043487132,1.02298099533278,0.937457337198692,-1.30155670103866,0.00237272284336258,0.668301170615502,0.246574299873575
-0.209260495749915,-1.03989636668927,1.50942980761141,0.305095918421088,0.0550174744007092,0.0947084207385966,0.0955575575539537,-1.20686420977836
-1.26044990354432,0.125938071438812,0.449684426626461,0.577806446792478,-0.591565670401448,-0.105661963517038,-0.487939933096254,-0.514628856576209
-0.771075007545062,1.35506149337458,0.403587017074084,0.589030708638002,-1.04362528369891,-2.39385601945001,-1.63843290195424,0.531714114925826
-1.37241003105816,1.08108771849797,-0.0848270125908082,0.588898281395997,0.0575296536783844,0.126096460244141,-0.138788699689965,0.482849646497861
-0.961234784277808,0.97843433273962,0.523945730791833,-0.351447260108286,0.376792941432343,2.25514444910697,-0.925059658041087,-0.0550062650766497
-0.528263159268342,0.153693385435966,-0.300879778629275,1.16243780298468,-0.0113905414954704,0.714550682508308,-1.26596144822232,-0.32995664942416
2.59479858481827,-0.324288342941547,0.304636461413325,-1.61032878259357,0.784335094467438,0.828694128219353,0.182585932409404,0.256676497760522
-0.999109248081828,-0.901462642250635,-1.15225896234286,-2.4678054586868,0.341855420624389,-1.67691430958547,1.11344908413391,-2.36938070702485
-1.15779060500308,-1.63595214657234,-1.30613473027972,-2.00695989126787,0.199005976152832,-0.327739741278343,0.190781078997026,1.55303871849276
-1.59582879637144,0.766330532510475,-1.52646863873045,0.626929028100932,0.816119200085803,-0.375134024168563,0.142498646638858,-0.0782836545593045
0.245321234463818,-0.632883148737709,-0.965390630303897,1.32080370351985,1.43468697643177,-0.723559005058066,0.0292541800966997,-1.14397255549263
0.303141490719635,-1.73185266423718,1.71642197515346,-0.0945625237979852,-0.776774236122098,0.0777030318611971,-0.842830458925056,1.85790125397766
1.80817629915764,0.12834295723949,-1.43980180476433,-0.242458215535114,-1.40075240997172,-0.536493667341284,-0.752085764504755,1.55291769571078
-0.558365954348744,0.762612539989213,1.02735695818478,0.602813916512522,0.418033843896112,-0.789099618471261,0.431751081444053,0.980024476442863
1.56072308407665,0.764330041152826,-1.33624792640107,-0.391969301154723,0.385684682198733,-0.0269186238059121,-0.156863636402473,-0.638395350810186
0.122277502048559,1.0156531932682,-0.820978899595538,0.953912652359837,-0.951600532321517,-0.377941484469699,-0.919215974914642,0.792523549526626
-0.963420102226277,-0.484628525183741,-0.940349030144512,0.115280164900036,-0.380897867873104,-1.1391842439399,-2.2259255612865,-0.501883847744573
-1.23209551529966,-0.0850685351849479,0.0308963135483174,-0.275625617331346,1.44677652500407,-0.992304506683217,0.575700595183289,0.561887923858245
-1.01469234332455,-0.844552485006207,0.997391443102126,-1.25318640988154,0.0205785408182595,2.20058296219336,-0.351002763426756,0.642043105072236
0.9791229744913,-0.646061902656668,-1.25997754415416,1.60922972327322,3.44160994236126,1.45906606424964,2.3804837999469,-1.7995081485583
-0.463075153111484,-0.16965784142378,-1.54824797492481,-0.515871679048952,0.196754333760102,-1.17365454275232,-0.373783625978098,0.576261218353731
-0.107496769096219,0.514489478938999,-0.708245118425158,-2.29307179895211,-0.219610156012692,0.615722826747426,-1.81884690970188,0.355494512503519
0.142076400585994,1.10018306206192,-0.0877018165033449,-0.524988297664332,0.142174291171863,-0.214587070021733,-1.11012239300979,-1.05021011255135
1.09766385029739,-1.50125853953805,-1.5384158679981,-0.79814639296314,0.582749974424973,1.10143398054931,-0.372772595457661,-1.41816131399466
-1.83444183486841,0.773137208863768,-2.09002990442889,-2.12213591277248,-1.69725025860103,-1.28764405785352,-0.088207736821115,-1.19163158336876
-1.01319023688532,1.47873184713878,0.333892757097983,0.826752854693786,2.44557350812698,-0.9937609640617,2.04406612395041,1.05317944406011
0.737517966467907,2.03874906061186,-0.93350276253974,0.417976733188792,0.635244893761666,1.1141372817194,-0.71350001452258,0.914079872734922
1.33019468878857,-0.261531505834418,-0.765485280240206,1.30615529833074,-1.31065884165493,-0.403228357958303,-0.0279635616204208,0.308005145473072
1.83032575122328,0.585511429536132,-0.531923312081428,-0.721432096863418,0.47383914402847,1.33135254613804,-1.19207574412303,0.897882322480863
-1.17220808453368,0.519275346443105,-0.141492313724529,-0.881260676936449,-0.0449048331555553,-1.15699466919209,-1.96287839622077,-0.624505913273237
-0.401014881192311,1.52503437767366,0.630624722491249,-2.03862736725968,-0.495158746005056,-0.00619320689035151,0.0956223279689747,0.0800591477574362
1.22120703443124,1.29288061626066,-1.71290735169704,1.63325291159749,0.0554701779748488,-0.306840930055239,0.695090655880814,0.629522046367796
-0.119563503500571,0.444234005807802,0.306440660451155,1.00981114009096,0.599239710046367,-1.27790132200645,-1.50725242376457,-0.159107891385255
0.0698507290472109,2.02534983069594,-2.11025004863245,-0.639457136597617,-0.0906646760649615,1.68146684926818,-0.55081859010635,-0.34195860598809
0.567701612406565,0.524630640232917,-0.0423376102987035,-1.35533491890719,0.366263189249407,0.537323243676593,0.726345341622129,1.15076454030675
0.739399664276875,0.648389600542706,1.38988921838718,-0.276978680050442,-1.44620259249643,-0.683079330298235,0.360512122524038,2.14368586005486
-2.33202793827736,-0.130737159294804,0.225453151936385,0.937748368074584,1.47204422458909,-1.91651058008085,-1.33872752900232,-0.484451986306853
-0.511587034297597,-0.620274935793207,0.199848912530808,0.616861665050332,-0.186625100472358,-0.232920841924605,1.4840726870273,-0.531419019630687
-0.436270751174411,0.702282091729812,0.343518750338532,1.07731263652037,0.550002349054128,0.655556835149367,-0.95363484496218,1.30235228830877
0.867848287365241,-0.0538399732032888,-0.366685583809031,-1.32416821463596,-0.101465975773757,-0.392752250054539,-1.35024625825197,0.1785624293581
0.951304921255948,-1.12532779978242,1.97990431761343,1.85903791603134,1.02313216569383,-0.463446809482257,1.4940335308266,0.158103287652822
-1.16501503381471,-0.989361437398762,0.0840680417357847,1.37893049068396,2.44668809101326,0.31843773423832,0.95083859755857,-2.13180549559395
-1.32479793637879,1.05456602081138,0.780850708230104,-0.183402174869624,0.216111510891334,1.36577445278025,0.911298159522881,0.167172712636316
-1.67465338975028,0.642267161243279,0.522663673900589,0.479422896527181,-0.493974165009465,1.04039779585234,-0.0267612538400024,1.20946846462183
1.3763125712838,-2.1734100596372,1.31242897827187,0.738853363563868,-0.120194658967284,-0.23460736770141,1.03134506265892,0.467952085329354
-1.74063129580445,0.611542339363679,-0.298998601626206,-1.98001895039605,1.95118368033887,1.76477459984576,-0.156182429468097,0.70436812195777
0.779446436113778,0.571366402855791,-0.326763869725023,0.100182930883245,-0.742986403938853,-0.299192431992998,-0.262526627346592,1.09829084068802
0.574181060513549,3.57068436282883,-0.774112753983867,0.14157638685798,0.405880694983697,2.03254621864608,1.8576626462485,0.311475767660761
0.128964227350426,2.23095867737261,0.404804425742055,-0.0759852522377343,0.380600776380471,-1.20131086837894,-1.66418995575777,0.624956858588597
0.411309931384721,-0.671213045049251,-0.650936834171724,1.12143337233744,1.7480444384495,0.458353658507144,-1.15905018261029,-0.330408061633505
-1.56166200662742,1.11637605616173,-1.99436594984914,-1.29928796552916,-0.34398616900949,-0.738566147937618,-2.2374411962052,1.81171598075071
-0.344698685993065,0.160033806744382,-0.901571470864125,0.582870045540668,-1.54170676340483,-0.794280915811121,-0.949605327135644,0.592735005608534
-0.669199877225217,-0.212439472767485,0.167674517912763,-0.921610556795449,0.752156105432386,-1.4543652190672,1.47398461014351,-1.08386016959611
0.738837083101583,0.854780089778577,-1.18215948961799,1.00680395266723,0.18024639103179,0.51565407995712,-0.208718532542987,0.981017246811281
1.3136483531234,1.07030730540522,-1.68924812747454,0.204276590878682,2.47653504333483,1.06772506589013,-0.299984070029695,0.343105428809803
-0.228245444131093,1.87941133657806,-0.522003623640797,-2.81791659348868,-0.531752041236943,-0.812622546904523,-0.676335393589139,-0.728905335771914
-0.625033674444404,0.323590910553331,0.998632073647896,1.30221529730498,1.25406067848396,0.74069833890898,2.06321976454107,-0.549930404577015
-0.660593632475079,-1.02828303663877,1.55695421736935,-0.03048117394718,0.261333953818913,0.849630674612858,-0.0302051092085206,-1.01889370746414
-0.0343630405034259,-1.40953019071816,-1.01605829514683,-0.379359329475926,-0.692593355611018,-0.781824768674737,0.969603393576935,0.881880658959602
-1.22369419767308,0.125405457976509,0.434106081599613,-1.64673991758885,-1.07398823520741,0.12422815960792,-0.169246580717267,-0.238054177419812
0.0299662667152858,0.622078055153197,1.24397074975644,0.273840959663384,-1.53977436952163,0.276408090295766,1.86740789417931,-1.40447083829596
0.220559800910811,0.375959948001726,-0.496409491893419,-0.569761879069838,-2.55684696372573,-0.0821205486714373,1.73064391732401,1.2871334426964
0.84081730598653,-1.85212653333425,0.776736110241681,-0.424278913664095,1.00127237145411,0.857719909028096,-0.611378260548032,1.8690930243834
1.02089027947459,-0.384522905778189,0.823966690751174,-0.637223822642729,0.337258889295584,1.71311420052277,1.21454952329034,0.440243259678563
1.08446861199957,-1.1822486850168,0.339794259144811,1.06215798231546,1.4925688385524,0.718306204518643,1.77882667231348,-0.684282310550355
-1.94991428382879,0.256620634641085,-0.173596078008749,0.278140067912705,1.37267217425491,-0.563232885246328,0.787409226363067,1.24286713498594
-0.53175626985655,-0.34338655829477,1.05204524187678,1.79927610244917,-1.9020425372623,-1.468968790455,0.434237118457725,-0.323091357341212
0.605328121397836,0.509993963504616,0.378349491700205,2.38268488299994,0.75186708698205,1.928517734919,1.97285327006851,0.0995695947266935
0.436945249224944,-0.385857628997728,-0.0401624133811332,0.571329772932907,0.856818009188386,-0.480098203090773,0.844224612270307,-0.462073198508546
1.82390212745319,-1.05201535401704,0.412517243421379,-0.0393447587659889,2.40465170646099,-0.664429468703658,-0.737742717296107,-1.22169205793655
2.71884564924149,-0.64058137195567,-0.443175291050469,-1.55102088971595,-0.752086864590041,-0.103289681745588,-0.316577695311873,0.197010601941637
0.995089438943641,-0.0319110395892099,1.45884070368109,-0.506424482944335,1.73693206017783,-0.0467661639196378,-1.04506991484435,1.4125212291655
-0.143817390033452,-0.862929382652243,-0.43832289553358,0.817849548054745,-0.813771781901982,-1.6965396472777,-2.29821829759344,-2.01593291281697
-0.711137487206095,-0.254797929919344,-0.74820356641714,0.563094611446603,-0.540012761769719,0.483125169206757,-1.08623100600176,-1.07981397595383
0.838379467889877,-1.86296426597564,-0.764621951753847,1.08074300309948,-0.678057667085163,0.850836454702752,0.892320991972197,0.48127239596785
-1.55980110043868,1.23659130028912,-0.0633176242800444,-0.483683669680942,-0.841557622884828,-0.355993141143587,-0.508419347021139,-0.993786877076128
0.664960352463575,0.085661633942728,0.95369838334639,0.205887743826003,-0.544770073115314,0.295588567617917,0.619835290241416,0.199678864405753
-1.21096157273727,-0.783488856536347,1.72419315230144,0.559875076694695,1.01599883962153,0.881731250520133,0.457205409458963,0.897560728496219
-2.00944572059022,-0.0446850787724211,0.482205917387874,-1.06949284382346,0.45629428880567,0.0331872015918157,0.648346382053934,-0.246473490698331
0.732370493080733,0.374772231526541,0.36292527622543,0.0817073628153016,0.578738366023994,2.15655854712288,1.27189996647402,1.95584341811224
-1.88864856467485,-0.793739392717749,-1.11957690554312,-0.424246400380485,0.48891501406247,0.376030460485492,-0.403180664963228,1.03713616653342
1.02659180287463,1.93995617215781,0.196216648847476,0.336788958137773,0.158996606908,-0.0693874175158878,-0.898258386964464,0.899804194260067
0.659357646554325,1.43078605728671,1.67922374758779,-0.221454288111051,1.17062174304233,1.46947833851443,-0.0311278752056811,-0.160722918459146
-0.261535231334409,0.68311439774804,-0.648880205805169,-0.921897257934725,-1.18456069540926,0.135002544003238,1.20421069932567,1.41097380322925
-1.19812902115075,1.25820503869699,-0.15169264376654,-1.45934597745067,2.23065944595059,-0.286740979936382,-0.353072770338045,0.0589950438355422
-0.701804520075679,-0.294280347657135,1.35531107395428,0.26111387154033,-0.308568879341677,-1.60677135146008,0.44196350983854,0.630451773690344
-0.0253070239876514,-0.834678598139504,-1.08756963839818,0.370246348903327,-1.58783082922526,0.745953458622853,-0.142272921063709,0.212123272398947
0.00659443824401568,-0.170665986945093,1.07259087364285,0.43433170184544,1.32241262502926,-1.0054595045623,-0.0843992166617453,0.919281719198529
-1.12734738291591,0.576661345627279,-0.227905340259618,-0.978471272983617,1.33116454820123,1.20719205706877,-0.280460091553686,1.2945678258123
0.506229585597422,-1.0782312622317,-0.170256730772101,0.369476486798028,-1.13657698593823,-0.719017928428082,2.38368714581809,-1.04400461259529
1.19829438597542,2.025652040184,-1.22337583709184,-1.68016621077573,0.476219647585918,0.542961372610743,-1.45373162792767,0.120572650112031
