"V1","V2","V3","V4","V5","V6","V7","V8"
1.56191080116889,-0.361609025278738,-0.265876705750517,0.541972911959017,-0.496842506304287,-0.483685584841259,0.466472345418996,0.555721465815387
1.35316100891808,-0.803621542084907,-1.25578140173536,0.855523295262332,2.0646241955026,-1.58824894944682,0.0734840629449887,1.76614701302232
-0.528696776691558,1.34157635107538,0.87648416717228,-1.14980244755602,-0.501094096231275,-0.284829188587816,-1.87845790263966,-0.707297534929189
-0.251272775479278,0.625930654378281,0.592634666890485,1.06335662830357,0.520923026615065,0.352779242240301,-1.5503859599409,-1.07191405609641
-0.685847686292498,0.0311307079941854,0.271525680875784,-0.00764969714568288,0.54389331252859,-0.758632219886627,0.284824886181626,0.126155216048988
-0.570367652254122,-1.09491334946943,1.55327347117647,0.482883485113326,-0.456919805325173,-0.727431589312872,-0.138173570476045,0.780241729219979
0.579631381546157,-0.486414065558645,-1.06380687634054,0.025645949450268,-0.631370665750286,-2.16768533570872,0.913285966090045,1.36720624310042
-0.898959005252115,0.953093683264103,0.206822497346744,-0.177861789976426,0.888535380841673,-0.00575844701989285,0.932176379605393,1.56926323043695
-0.190329887912783,-0.994513348092816,-0.248933255655566,2.11528094082124,1.85498059055419,-0.478559048360578,-1.77296055175051,-0.418146671263088
-0.143903377346461,-0.571870322518042,0.515388673918764,-1.34227866146778,0.177782310659007,0.655115393839914,-0.142336452391371,-1.55761445842749
-0.0965726512875554,0.783173181570287,0.442785820060402,1.42916563474189,-0.857207406256992,0.17153453293049,0.555535964525656,0.950719013399351
0.181446715722357,0.381366421089077,-0.117116618623996,-0.336904933568333,-0.00247036400967454,1.51791398629413,0.716554808312135,-0.42020855358244
1.59657420918631,-0.60005817395716,-1.49784147274197,-0.738067428888895,-2.18654574817934,-2.13091643644262,0.753856322158608,-1.27805552063947
-0.451331739893457,1.65261512009413,0.0472006059695206,0.692330073051101,-0.734234458469235,0.839295855040388,0.535248458724448,0.787916968932162
-0.794880224800819,-1.19076693514159,1.4802578676094,-0.412510700934761,1.15287494488744,-0.448475316963877,1.96219536035693,0.821022973304818
0.792284349652293,1.41567745190252,-1.96455496249316,0.912620184483832,-1.45770352022164,-1.15423045702669,-1.43135659050405,-0.323457209016715
0.380472299761027,0.814172817192482,-0.538555626716068,-0.958172741669908,0.079133017772771,-0.593377547684715,-1.35499592046559,-2.78497199202228
0.235787982992453,-2.09757104835645,0.502786592851959,-1.07196489744233,2.09597684891763,-0.205260015000584,-1.03504390012205,-0.0133148761622039
0.59098826352041,0.320165082487674,-1.09331277445394,1.27302546189127,-1.09700843697568,-0.761572765342094,0.993686851837286,0.308726719504594
-1.41193020207889,0.801025120424051,-1.02602611043194,0.740891261191436,-0.621154908412351,0.39306619844859,1.85279162035542,-0.336450483551522
1.06329579229112,-0.791680654042778,-1.01203614366599,-0.167711206765435,-0.134477663759928,-1.81197353159144,0.0268153180122613,0.555473204120612
0.453917878897591,-0.0106662632339682,-0.782634176957744,0.503768894999758,1.12648728963066,0.0188807879535776,-0.952225548446301,0.764734429069502
0.951312977019787,-1.62351793994448,0.359562812057244,0.0545179125713212,-0.492828982638813,0.309716070095519,-1.10786857695132,0.0824188033753242
-0.598517713401516,-0.907567051887799,1.99862021891536,0.0768784904987114,-0.964500385955287,2.13875678336442,0.872682910918654,0.652875744884823
-1.84194005034614,0.136766722422639,0.55393480042535,-0.487458837260032,-0.269231908445194,0.865089392199708,0.316446025052585,-0.877374135960626
-0.484589533147934,0.271187956531974,-0.808303348930514,0.269912880371111,-0.566177199577988,-1.59439073225916,0.316548055655471,-1.99502308360606
-0.906846815023397,-0.07366121520502,-0.557018477813349,-0.119801806947925,0.336909397750273,-1.30318865614776,-2.176391376696,-1.31396107546504
2.22276244740438,-0.77443032842804,-1.08560353078744,1.27674983971827,-0.134047658631386,-0.231318547370899,-2.09828209622216,-0.892432026704977
-0.41346657637618,0.593816135526189,-0.71979401765733,-1.68373922526588,-0.234332168955815,0.372779968584221,0.271191741234168,-1.59165686573491
-0.215673846704644,1.32750455958168,-0.692566843267432,0.660817099212903,-1.18723713161086,0.862902252469774,2.03679970650063,1.98104697533898
1.06297852007115,-0.600835831817181,1.4135047045491,-0.558583275440896,1.73105052347623,0.841424981320726,-0.0339775313061656,-0.791652957106702
0.620346526580243,0.0565068582510194,0.640962189123194,-0.546194958376543,-0.932578976179247,-0.208723786191479,0.620749482013548,0.11637109027773
0.673066651879,-0.531076289581877,-1.7175207063165,-0.0501552941200661,-1.8217240252774,1.86714991303887,0.218548232762077,-0.577962634796244
2.63370956294833,-0.0808987843769502,0.82618859480234,1.39025703407765,-0.544932308470753,-0.880613696030893,-1.4711528283854,1.6560191492323
0.16611439867297,0.160755586671381,1.28077530846579,-1.42484238513711,-1.02751150500745,0.0368654719107772,1.23304038722059,0.145777865410539
1.90517553753426,-0.102140564663634,-0.231344204570623,-0.907690086200588,1.31691739619654,-0.143108442277851,1.28167894688609,1.70450905708597
0.253718401313083,-0.354749969786071,1.35882748116687,-0.22120484884991,-0.10820829620101,-1.0050305289802,1.71417024535505,-1.07704764630619
-1.4590219672543,-0.471227347093368,0.341239054522143,0.172700145711298,-0.804881438069769,-0.266267973259254,-1.41774337643028,0.531066629961543
-2.22724824128035,0.0340441773616117,0.642236181244163,0.193437013664752,0.286401426830467,1.04251118832796,-0.832466034372858,-1.41127329823433
0.649683551167725,-0.200721207356766,-0.321210717862453,1.96870347281662,0.376561645333608,0.902074906201673,2.33084680355802,-0.0500197906629314
-0.999249864768557,-0.544448628769274,1.44019566135034,0.225811532500821,1.01789372391442,-1.2936359842762,-1.84420977183036,-1.21725969347792
0.0419723836763139,0.377362269645537,0.0537341212031113,-0.0691860441674244,-0.588493666126924,0.252894790983116,-0.434379793163489,-0.224983121888447
1.77704370004004,0.403728160580446,-0.269713563078948,0.179468198755704,-1.2153238213156,0.449331559804985,0.707494377757216,0.492727439632293
0.347182677337207,0.170236937543032,0.466756268777527,-0.899070862943706,0.983200058272081,1.27477254759885,0.29046958490818,1.44545712257969
-0.287097446149789,-1.10107992122072,-0.11071137212952,0.736943274776188,0.0527153578607894,-0.728329015313494,0.293811657717577,-0.946732248310213
-1.92457665210911,0.402469699291095,-0.25606542122908,-0.74525006428211,-0.319996092878415,0.37476136966796,-0.829163646670351,0.820102498325446
-0.800649109339913,0.425816177210946,0.726092190740559,-0.92842858375266,0.319335330008749,0.0220487258746532,0.836873465384121,0.866489519225794
-0.575617970726623,-0.283128718862383,-0.200982022267937,0.429195955111476,-0.0464511954438636,-1.45065317405974,-1.45221904220824,-0.820925269203947
0.684205732670356,0.553632072115556,-0.422671961211497,0.560469443656528,-0.484775810781018,-0.264064489137388,-0.547123214107759,3.33870210231064
0.483457347617138,1.26435623247709,-0.542169755678539,-1.57715910014466,-0.517997375021027,-0.0585547126647581,-0.224442068890264,-0.454404208495633
0.0139634087073798,0.327802463194629,-1.39017790544112,1.34443426699639,-0.202747348204871,0.327871675216677,-0.892642475780645,-0.299067943486219
0.180243734625121,0.765106373309395,1.60713541056557,-2.02365521848897,-0.353666845128828,2.1227601326179,0.883457122131349,0.176449052594438
-0.2881232483085,1.28257345881025,-0.652838190922449,1.01709870131519,0.134622001550192,1.32312111003084,-0.0311770327084793,-2.88476748968904
0.0302272228902285,1.65888693382934,-0.380368509294336,0.0666759027743099,1.01857528619082,0.871316526090506,0.747882990954905,1.60546209434536
0.271674108529485,-0.480729813134911,0.0867430365496318,1.17698600986258,-0.930034870787803,-0.488397288847895,0.140476771694301,0.667701598577493
0.449158427413426,-0.407834514587087,-0.649057964312564,0.572207833160936,1.09070052875954,-0.187600081854442,-0.40480504529441,-0.149025230554893
1.82762765843039,-0.328918791729082,-2.01649070787307,1.47909386450566,0.458810997153315,-0.0588005131627611,0.801392650721955,1.84652586382206
-1.11202371088381,1.10107658785062,0.448577388746643,-0.00109100951474444,-0.870863053527222,0.401579841558149,2.0224787724179,0.717150404742876
1.47480743158371,0.581717960782718,0.523388159192163,0.854956683201155,-0.343589085200269,-1.08180288873636,0.750937512542335,0.302506762781012
0.671512460144392,0.957779202757363,-0.246122239665679,-1.10461932862212,1.10136657186144,0.461335758016449,0.893427624806386,-1.29312640202419
-1.54532854371443,0.301421804337359,-0.544545707183516,-0.108195914327519,1.37968852848892,-1.0408697175492,-0.0239834502076642,1.5469540616887
-0.277047227991105,-0.288461063573085,-0.803683014742773,1.40896855932181,0.285952019961992,2.2912353763593,1.23883947165351,0.00217242376399849
-0.62934299197198,-1.45615158789359,1.95447105047381,0.708061848649616,-0.187631298549391,-0.209645638179231,0.144316253092549,0.255208831211861
-0.933000451619752,-1.70465154066219,-0.296887442895346,-1.48973621490687,-1.85172627502454,-0.446889462278326,0.365111325627298,2.02415376492373
-1.53788648422826,2.01122119129553,-0.035404687210021,-0.600611423948417,-1.83177585419528,0.0555426720239451,0.251602415516433,0.476608218029895
-0.494102049599945,0.00396133245276825,0.107189714468554,0.127987874061411,0.601023289775013,-1.06146498524806,-0.499587743720705,0.122688763208671
-0.435360015270196,0.558221906568822,-0.230620531545034,-0.868975772211247,0.271028633679041,-0.0211091218173679,0.649112845865142,-1.04247234682464
-0.323544676280226,0.694493685600807,2.39007004059566,-0.770532160624135,0.920584778195356,-0.856181989537468,-1.4931789220036,-0.136174946817604
-2.06111361891619,1.44632123678831,-0.0116323437326994,1.69363282448629,1.54361017980459,-0.909051333609939,-0.268000024164942,-0.629467241687122
0.441502555095545,0.633468743359524,-1.08905940665858,-1.07374618940762,1.13479541079646,-0.09880512654639,-1.21846893141631,-0.643835193621325
0.746351246566367,0.0263703369604992,0.313769183171077,0.217959234933704,-0.421771553738575,0.26789633172081,-1.40817219275193,-0.275336877937227
0.789642873824685,0.742875516154548,1.09572140336201,0.843248468113156,0.958974842856307,-0.0637334954978041,0.328478513673065,0.750040385463219
0.770740507039544,0.347303392127326,-1.01889460165192,0.206935689638343,-0.521871113453878,-1.21634240559716,-1.42045647827266,1.27846083031978
0.200506317830367,-0.628654925909305,1.67087514103806,-0.177814582420745,0.800612368954261,-0.768371560417746,-0.0742047963599789,0.0125085677805128
1.46835003167775,0.958491926298926,0.275183470718412,0.666353495398929,1.43923834798115,-0.569349550001125,-0.289380923440283,-0.340079193456012
-0.876455483940752,0.164441350143759,-0.181866399727406,-0.484768345562675,0.0555113998865628,0.855284989533363,-1.51162441574518,0.788388710616504
-1.22660469372111,-0.034705900963032,0.867355430722069,1.5796307669078,0.836938628971246,-0.314512782344483,-1.73617166023486,-0.819897606516197
0.337837919974576,-0.920743815374439,-1.40279690623594,-0.583880407606718,-0.940981745179194,0.238080593617883,0.471791503489866,-1.66443768618364
0.440824087254149,1.14805514963721,1.48230141230567,-1.16208611436047,0.0100114496111922,-0.534310519424907,0.406500631875311,0.589467611542643
-0.746516451736768,-0.389880110029636,-0.591796068662362,-3.3307353376903,-0.865647478329484,1.0902038498705,-0.380970378465481,-0.0966703703037343
0.0366061204319243,-0.0992632632773881,-0.885001753474386,0.276260473505689,0.16209939997018,-1.06112185039514,-0.636789402177154,-2.39647367827276
0.323309624203048,-0.0279660623672148,-0.527436558659494,-1.01052733986274,-0.602133301749065,0.999853931944176,-1.4653075942344,-2.21492361019597
0.379676032401592,-0.0569888848706201,0.0310374052801759,0.0521830732815136,-0.350496231760209,0.304038825650807,-0.944172583757306,0.284344184107733
0.876556495795362,0.555659016748442,-0.946515483343574,-1.56106906490804,-0.478454031058879,-0.308823622776252,-1.51917980097765,1.02734325942083
0.933387987569637,0.901923838993518,-2.49897029524684,0.97173397004454,-0.31254685619019,0.231958361493931,1.38734049648964,0.565901070142453
-2.42880752268242,0.536623088234037,0.145711531004003,-0.226291783572956,-0.778351241905754,0.468432345109465,-1.89142131130737,-0.329276830079154
1.72799402342117,-1.47118613826484,0.858703393437413,1.11342070453125,-0.659529932343649,0.029842399097326,-1.47367047325619,1.59754017334304
0.456002646277211,-2.40935940826857,-0.209938282882933,0.514568050211903,-0.257432312591919,-1.09249942848094,0.545986723175523,-0.969616266213175
-0.570360345745652,-0.365017377779538,0.398824020925648,0.937697576181779,1.16737600498976,-0.92620005656296,-1.66327731476971,-0.399548309258842
-1.11462440217797,-0.181268484634166,0.761127736197585,0.557936192540109,1.26641920773029,-0.586798551199612,1.08805073315164,-0.776614908471161
0.905064265563895,-0.149062942660811,-0.965406631821685,0.211012783762694,-0.0299425949656368,-1.22577837772765,0.202541988215228,0.443501117681463
0.328096015484134,-1.39271469385941,1.70425351971367,1.51658512458091,0.626226736811314,0.0483894840055139,1.45659771247003,-1.71184144196778
1.07808996004782,-0.679359244378277,-0.81581184165478,-0.433232872525924,1.1436782890074,-1.19680218943843,-0.0773220560493465,-1.62801836238118
-0.060315553702501,-1.81911796861397,0.0505031847282846,-1.29784149705717,-0.74954805303155,-0.894680966705208,0.300645869456077,-2.08808702836324
-0.243518761963125,2.63898221848215,1.81833471172887,2.02252934988147,-0.267627729774706,-1.23914015010092,0.542793227593851,-0.0915305521848302
2.24142256068828,0.546608278218245,0.233738106743284,-0.280771388384867,0.461051963055499,0.388235793201842,0.24100164281957,1.32469037926485
-2.03599297085583,-0.00615393892940771,-0.0287897691741464,0.953238504171681,0.639564153324022,-0.564944184536759,0.233795069111298,1.63755146720656
0.390914465082838,-1.8901394678583,-1.13535799444069,-0.306332909990624,-0.238816721458745,-0.0324033618146144,0.3372583114263,-0.952610159277837
0.384813342899653,-0.266783371165174,-1.15737781092832,0.258262001823186,0.265950307989865,-0.0346402408352546,-0.512988055362371,-0.513304227087859
0.438695599541397,0.820431010197318,-0.547340906138225,0.526532410487888,0.0819292098816755,-0.0594488714208106,-0.278465000900907,-0.974471919923198
0.55814090204657,0.778193540049604,-0.433572715922771,-1.88416256460521,-0.467690068997167,-0.827557032041455,1.68141503564344,0.314942717192834
-0.276406382977446,0.454092023522563,1.66248593383382,0.33094699895771,-2.21002177105922,1.20087588131086,0.361061242217088,0.340865817450129
1.16628807898223,1.41005217305168,-0.563130851439488,-0.943592183318653,0.63596313426963,-0.964264150539299,0.665389850018896,0.760885066521304
-2.45427723493739,-1.81106410509648,-1.14555224504636,1.90365454427142,0.689350223726815,-0.431631863013073,-0.388896210877162,-1.87575153454939
-0.805566259454567,-1.10245174108699,0.70929132488924,0.681237475593895,0.843139409282481,-0.933622843728421,0.993210590769572,-1.45221971663941
-0.119144550620025,-0.0191678713168816,0.160234692884093,1.22175223046536,-0.220928682257111,-1.18412796537095,0.676712573777084,-0.535568229964999
